2.274	0.425163
2.2744	0.425394
2.2748	0.425625
2.2752	0.425856
2.2756	0.426087
2.276	0.426319
2.2764	0.42655
2.2768	0.426782
2.2772	0.427013
2.2776	0.427245
2.278	0.427477
2.2784	0.427709
2.2788	0.427941
2.2792	0.428174
2.2796	0.428406
2.28	0.428638
2.2804	0.428871
2.2808	0.429104
2.2812	0.429336
2.2816	0.429569
2.282	0.429802
2.2824	0.430035
2.2828	0.430269
2.2832	0.430502
2.2836	0.430735
2.284	0.430969
2.2844	0.431202
2.2848	0.431436
2.2852	0.431669
2.2856	0.431903
2.286	0.432137
2.2864	0.432371
2.2868	0.432605
2.2872	0.432839
2.2876	0.433074
2.288	0.433308
2.2884	0.433542
2.2888	0.433777
2.2892	0.434012
2.2896	0.434246
2.29	0.434481
2.2904	0.434716
2.2908	0.434951
2.2912	0.435186
2.2916	0.435421
2.292	0.435656
2.2924	0.435891
2.2928	0.436127
2.2932	0.436362
2.2936	0.436598
2.294	0.436833
2.2944	0.437069
2.2948	0.437304
2.2952	0.43754
2.2956	0.437776
2.296	0.438012
2.2964	0.438248
2.2968	0.438484
2.2972	0.43872
2.2976	0.438957
2.298	0.439193
2.2984	0.439429
2.2988	0.439666
2.2992	0.439902
2.2996	0.440139
2.3	0.440375
2.3004	0.440612
2.3008	0.440849
2.3012	0.441086
2.3016	0.441323
2.302	0.44156
2.3024	0.441797
2.3028	0.442034
2.3032	0.442271
2.3036	0.442508
2.304	0.442745
2.3044	0.442983
2.3048	0.44322
2.3052	0.443458
2.3056	0.443695
2.306	0.443933
2.3064	0.44417
2.3068	0.444408
2.3072	0.444646
2.3076	0.444884
2.308	0.445122
2.3084	0.44536
2.3088	0.445598
2.3092	0.445836
2.3096	0.446074
2.31	0.446312
2.3104	0.44655
2.3108	0.446788
2.3112	0.447027
2.3116	0.447265
2.312	0.447504
2.3124	0.447742
2.3128	0.447981
2.3132	0.448219
2.3136	0.448458
2.314	0.448697
2.3144	0.448935
2.3148	0.449174
2.3152	0.449413
2.3156	0.449652
2.316	0.449891
2.3164	0.45013
2.3168	0.450369
2.3172	0.450608
2.3176	0.450847
2.318	0.44848
2.3184	0.448711
2.3188	0.448941
2.3192	0.449171
2.3196	0.449402
2.32	0.449632
2.3204	0.449863
2.3208	0.450093
2.3212	0.450324
2.3216	0.450555
2.322	0.450786
2.3224	0.451017
2.3228	0.451248
2.3232	0.451479
2.3236	0.45171
2.324	0.451941
2.3244	0.452172
2.3248	0.452403
2.3252	0.452635
2.3256	0.452866
2.326	0.453097
2.3264	0.453329
2.3268	0.453561
2.3272	0.453792
2.3276	0.454024
2.328	0.454256
2.3284	0.454487
2.3288	0.454719
2.3292	0.454951
2.3296	0.455183
2.33	0.455415
2.3304	0.455647
2.3308	0.455879
2.3312	0.456112
2.3316	0.456344
2.332	0.456576
2.3324	0.456809
2.3328	0.457041
2.3332	0.457273
2.3336	0.457506
2.334	0.457739
2.3344	0.457971
2.3348	0.458204
2.3352	0.458437
2.3356	0.458669
2.336	0.458902
2.3364	0.459135
2.3368	0.459368
2.3372	0.459601
2.3376	0.459834
2.338	0.460067
2.3384	0.460301
2.3388	0.460534
2.3392	0.460767
2.3396	0.461
2.34	0.461234
2.3404	0.461467
2.3408	0.461701
2.3412	0.461934
2.3416	0.462168
2.342	0.462401
2.3424	0.462635
2.3428	0.462869
2.3432	0.463102
2.3436	0.463336
2.344	0.46357
2.3444	0.463804
2.3448	0.464038
2.3452	0.464272
2.3456	0.464506
2.346	0.46474
2.3464	0.464974
2.3468	0.465209
2.3472	0.465443
2.3476	0.465677
2.348	0.465911
2.3484	0.466146
2.3488	0.46638
2.3492	0.466615
2.3496	0.466849
2.35	0.467084
2.3504	0.467319
2.3508	0.467553
2.3512	0.467788
2.3516	0.468023
2.352	0.468257
2.3524	0.468492
2.3528	0.468727
2.3532	0.468962
2.3536	0.469197
2.354	0.469432
2.3544	0.469667
2.3548	0.469902
2.3552	0.470137
2.3556	0.470373
2.356	0.470608
2.3564	0.470843
2.3568	0.471078
2.3572	0.471314
2.3576	0.471549
2.358	0.471785
2.3584	0.47202
2.3588	0.472256
2.3592	0.472491
2.3596	0.472727
2.36	0.472963
2.3604	0.473198
2.3608	0.473434
2.3612	0.47367
2.3616	0.473906
2.362	0.474141
2.3624	0.474377
2.3628	0.474613
2.3632	0.474849
2.3636	0.475085
2.364	0.475321
2.3644	0.475557
2.3648	0.475794
2.3652	0.47603
2.3656	0.476266
2.366	0.476502
2.3664	0.466994
2.3668	0.467227
2.3672	0.46746
2.3676	0.467693
2.368	0.467926
2.3684	0.468159
2.3688	0.468392
2.3692	0.468625
2.3696	0.468859
2.37	0.469092
2.3704	0.465483
2.3708	0.465707
2.3712	0.465931
2.3716	0.466156
2.372	0.456892
2.3724	0.457112
2.3728	0.457332
2.3732	0.457551
2.3736	0.457771
2.374	0.457991
2.3744	0.458212
2.3748	0.458432
2.3752	0.458653
2.3756	0.458874
2.376	0.459095
2.3764	0.459316
2.3768	0.459537
2.3772	0.459758
2.3776	0.45998
2.378	0.453836
2.3784	0.454048
2.3788	0.45426
2.3792	0.454473
2.3796	0.454686
2.38	0.454899
2.3804	0.455112
2.3808	0.455325
2.3812	0.455539
2.3816	0.455753
2.382	0.455967
2.3824	0.456181
2.3828	0.456395
2.3832	0.45661
2.3836	0.456825
2.384	0.45704
2.3844	0.457255
2.3848	0.45747
2.3852	0.457686
2.3856	0.457901
2.386	0.458117
2.3864	0.458333
2.3868	0.45855
2.3872	0.458766
2.3876	0.449001
2.388	0.449219
2.3884	0.445151
2.3888	0.442191
2.3892	0.442412
2.3896	0.442634
2.39	0.442857
2.3904	0.443079
2.3908	0.443302
2.3912	0.443525
2.3916	0.443749
2.392	0.443972
2.3924	0.444196
2.3928	0.444421
2.3932	0.444645
2.3936	0.44487
2.394	0.445095
2.3944	0.445321
2.3948	0.445547
2.3952	0.445773
2.3956	0.445999
2.396	0.446226
2.3964	0.446452
2.3968	0.44668
2.3972	0.446907
2.3976	0.447135
2.398	0.447363
2.3984	0.447591
2.3988	0.44782
2.3992	0.448048
2.3996	0.448278
2.4	0.448507
2.4004	0.448737
2.4008	0.448967
2.4012	0.449197
2.4016	0.449427
2.402	0.449658
2.4024	0.449889
2.4028	0.450121
2.4032	0.450352
2.4036	0.450584
2.404	0.450817
2.4044	0.451049
2.4048	0.451282
2.4052	0.451515
2.4056	0.451748
2.406	0.451982
2.4064	0.452216
2.4068	0.45245
2.4072	0.452684
2.4076	0.452919
2.408	0.453154
2.4084	0.453389
2.4088	0.453625
2.4092	0.45386
2.4096	0.454096
2.41	0.454333
2.4104	0.454569
2.4108	0.454806
2.4112	0.455043
2.4116	0.455281
2.412	0.455518
2.4124	0.455756
2.4128	0.455994
2.4132	0.456233
2.4136	0.456472
2.414	0.456711
2.4144	0.45695
2.4148	0.45719
2.4152	0.457429
2.4156	0.457669
2.416	0.45791
2.4164	0.45815
2.4168	0.458391
2.4172	0.458632
2.4176	0.458874
2.418	0.459116
2.4184	0.459357
2.4188	0.4596
2.4192	0.459842
2.4196	0.460085
2.42	0.460328
2.4204	0.460571
2.4208	0.460815
2.4212	0.461058
2.4216	0.461302
2.422	0.461547
2.4224	0.461791
2.4228	0.462036
2.4232	0.462281
2.4236	0.462526
2.424	0.462772
2.4244	0.463018
2.4248	0.463264
2.4252	0.46351
2.4256	0.463757
2.426	0.464004
2.4264	0.464251
2.4268	0.464498
2.4272	0.464746
2.4276	0.464994
2.428	0.465242
2.4284	0.46549
2.4288	0.465739
2.4292	0.465988
2.4296	0.466237
2.43	0.466486
2.4304	0.466736
2.4308	0.466986
2.4312	0.467236
2.4316	0.467486
2.432	0.467737
2.4324	0.467988
2.4328	0.468239
2.4332	0.46849
2.4336	0.468742
2.434	0.468993
2.4344	0.469246
2.4348	0.469498
2.4352	0.46975
2.4356	0.470003
2.436	0.470256
2.4364	0.47051
2.4368	0.470763
2.4372	0.469765
2.4376	0.470027
2.438	0.47029
2.4384	0.470554
2.4388	0.470817
2.4392	0.471081
2.4396	0.471345
2.44	0.471609
2.4404	0.471874
2.4408	0.472139
2.4412	0.472404
2.4416	0.472669
2.442	0.472934
2.4424	0.4732
2.4428	0.473466
2.4432	0.473732
2.4436	0.473998
2.444	0.474265
2.4444	0.474532
2.4448	0.474799
2.4452	0.475066
2.4456	0.475333
2.446	0.475601
2.4464	0.475869
2.4468	0.476137
2.4472	0.476406
2.4476	0.476674
2.448	0.476943
2.4484	0.477212
2.4488	0.477481
2.4492	0.477751
2.4496	0.478021
2.45	0.478291
2.4504	0.478561
2.4508	0.478831
2.4512	0.479102
2.4516	0.479373
2.452	0.479644
2.4524	0.479915
2.4528	0.480186
2.4532	0.480458
2.4536	0.48073
2.454	0.481002
2.4544	0.481274
2.4548	0.481547
2.4552	0.481819
2.4556	0.482092
2.456	0.482365
2.4564	0.482639
2.4568	0.482912
2.4572	0.483186
2.4576	0.48346
2.458	0.483734
2.4584	0.484008
2.4588	0.484283
2.4592	0.484558
2.4596	0.484833
2.46	0.485108
2.4604	0.485383
2.4608	0.485659
2.4612	0.485935
2.4616	0.486211
2.462	0.486487
2.4624	0.486763
2.4628	0.48704
2.4632	0.487316
2.4636	0.487593
2.464	0.48787
2.4644	0.488148
2.4648	0.488425
2.4652	0.488703
2.4656	0.488981
2.466	0.489259
2.4664	0.489537
2.4668	0.489815
2.4672	0.490094
2.4676	0.490373
2.468	0.490652
2.4684	0.490931
2.4688	0.49121
2.4692	0.49149
2.4696	0.49177
2.47	0.49205
2.4704	0.49233
2.4708	0.49261
2.4712	0.49289
2.4716	0.493171
2.472	0.493452
2.4724	0.493733
2.4728	0.494014
2.4732	0.494295
2.4736	0.494577
2.474	0.494858
2.4744	0.49514
2.4748	0.495422
2.4752	0.495704
2.4756	0.495986
2.476	0.496269
2.4764	0.496552
2.4768	0.496834
2.4772	0.497117
2.4776	0.497401
2.478	0.497684
2.4784	0.497967
2.4788	0.498251
2.4792	0.498535
2.4796	0.498819
2.48	0.499103
2.4804	0.499387
2.4808	0.499671
2.4812	0.499956
2.4816	0.500241
2.482	0.500526
2.4824	0.500811
2.4828	0.501096
2.4832	0.501381
2.4836	0.495027
2.484	0.495303
2.4844	0.495579
2.4848	0.495856
2.4852	0.496132
2.4856	0.496409
2.486	0.496686
2.4864	0.496963
2.4868	0.497241
2.4872	0.497518
2.4876	0.497796
2.488	0.498074
2.4884	0.498352
2.4888	0.49863
2.4892	0.498908
2.4896	0.490775
2.49	0.491064
2.4904	0.491353
2.4908	0.491642
2.4912	0.491931
2.4916	0.49222
2.492	0.485671
2.4924	0.485951
2.4928	0.486232
2.4932	0.486513
2.4936	0.486794
2.494	0.487076
2.4944	0.487357
2.4948	0.487639
2.4952	0.487921
2.4956	0.488204
2.496	0.488487
2.4964	0.488769
2.4968	0.489053
2.4972	0.489336
2.4976	0.48962
2.498	0.489904
2.4984	0.490188
2.4988	0.490472
2.4992	0.490756
2.4996	0.491041
2.5	0.491326
2.5004	0.491611
2.5008	0.491897
2.5012	0.492183
2.5016	0.492469
2.502	0.492755
2.5024	0.493041
2.5028	0.483464
2.5032	0.483754
2.5036	0.484044
2.504	0.484334
2.5044	0.484624
2.5048	0.484915
2.5052	0.485206
2.5056	0.485498
2.506	0.485789
2.5064	0.486081
2.5068	0.486373
2.5072	0.486666
2.5076	0.486959
2.508	0.487251
2.5084	0.487545
2.5088	0.487838
2.5092	0.488132
2.5096	0.488426
2.51	0.48872
2.5104	0.489015
2.5108	0.48931
2.5112	0.489605
2.5116	0.4899
2.512	0.490195
2.5124	0.490491
2.5128	0.490787
2.5132	0.491084
2.5136	0.49138
2.514	0.491677
2.5144	0.491974
2.5148	0.492271
2.5152	0.492569
2.5156	0.492866
2.516	0.493164
2.5164	0.493462
2.5168	0.493761
2.5172	0.49406
2.5176	0.494358
2.518	0.494658
2.5184	0.494957
2.5188	0.495256
2.5192	0.495556
2.5196	0.495856
2.52	0.496157
2.5204	0.496457
2.5208	0.496758
2.5212	0.497059
2.5216	0.49736
2.522	0.497661
2.5224	0.497963
2.5228	0.498264
2.5232	0.498566
2.5236	0.498869
2.524	0.499171
2.5244	0.499474
2.5248	0.499776
2.5252	0.500079
2.5256	0.500383
2.526	0.500686
2.5264	0.50099
2.5268	0.501293
2.5272	0.501597
2.5276	0.494252
2.528	0.486889
2.5284	0.487176
2.5288	0.487464
2.5292	0.487752
2.5296	0.488039
2.53	0.488328
2.5304	0.488616
2.5308	0.488905
2.5312	0.489194
2.5316	0.489483
2.532	0.489773
2.5324	0.490063
2.5328	0.490353
2.5332	0.490643
2.5336	0.490933
2.534	0.491224
2.5344	0.483104
2.5348	0.483405
2.5352	0.483706
2.5356	0.484008
2.536	0.48431
2.5364	0.484612
2.5368	0.484915
2.5372	0.485218
2.5376	0.485521
2.538	0.485824
2.5384	0.486128
2.5388	0.486432
2.5392	0.486736
2.5396	0.487041
2.54	0.487346
2.5404	0.487651
2.5408	0.487956
2.5412	0.488262
2.5416	0.488568
2.542	0.488874
2.5424	0.489181
2.5428	0.489487
2.5432	0.489794
2.5436	0.490102
2.544	0.490409
2.5444	0.490717
2.5448	0.491025
2.5452	0.491333
2.5456	0.491642
2.546	0.49195
2.5464	0.49226
2.5468	0.492569
2.5472	0.492878
2.5476	0.493188
2.548	0.493498
2.5484	0.493808
2.5488	0.494119
2.5492	0.494429
2.5496	0.49474
2.55	0.495051
2.5504	0.495363
2.5508	0.495675
2.5512	0.495986
2.5516	0.496298
2.552	0.496611
2.5524	0.496923
2.5528	0.497236
2.5532	0.497549
2.5536	0.497862
2.554	0.498175
2.5544	0.498489
2.5548	0.498803
2.5552	0.499117
2.5556	0.499431
2.556	0.499745
2.5564	0.50006
2.5568	0.500375
2.5572	0.50069
2.5576	0.501005
2.558	0.50132
2.5584	0.501636
2.5588	0.501951
2.5592	0.502267
2.5596	0.502583
2.56	0.5029
2.5604	0.503216
2.5608	0.503533
2.5612	0.50385
2.5616	0.504167
2.562	0.504484
2.5624	0.504801
2.5628	0.505119
2.5632	0.505436
2.5636	0.505754
2.564	0.506072
2.5644	0.50639
2.5648	0.506709
2.5652	0.507027
2.5656	0.507346
2.566	0.507665
2.5664	0.507984
2.5668	0.508303
2.5672	0.508622
2.5676	0.508941
2.568	0.509261
2.5684	0.50958
2.5688	0.5099
2.5692	0.51022
2.5696	0.51054
2.57	0.51086
2.5704	0.511181
2.5708	0.511501
2.5712	0.509985
2.5716	0.510316
2.572	0.510647
2.5724	0.510979
2.5728	0.51131
2.5732	0.511642
2.5736	0.511974
2.574	0.512306
2.5744	0.512638
2.5748	0.51297
2.5752	0.513302
2.5756	0.513634
2.576	0.513967
2.5764	0.514299
2.5768	0.514632
2.5772	0.514965
2.5776	0.515297
2.578	0.51563
2.5784	0.515963
2.5788	0.516296
2.5792	0.516629
2.5796	0.516963
2.58	0.517296
2.5804	0.517629
2.5808	0.517963
2.5812	0.518296
2.5816	0.51863
2.582	0.518963
2.5824	0.519297
2.5828	0.519631
2.5832	0.519965
2.5836	0.520299
2.584	0.520632
2.5844	0.520966
2.5848	0.5213
2.5852	0.521635
2.5856	0.521969
2.586	0.522303
2.5864	0.522637
2.5868	0.522971
2.5872	0.523306
2.5876	0.52364
2.588	0.523974
2.5884	0.524309
2.5888	0.524643
2.5892	0.524978
2.5896	0.525312
2.59	0.525646
2.5904	0.525981
2.5908	0.526315
2.5912	0.52665
2.5916	0.518084
2.592	0.518411
2.5924	0.518739
2.5928	0.519067
2.5932	0.519395
2.5936	0.519723
2.594	0.520051
2.5944	0.520379
2.5948	0.520707
2.5952	0.521036
2.5956	0.521364
2.596	0.521692
2.5964	0.52202
2.5968	0.522348
2.5972	0.522677
2.5976	0.523005
2.598	0.523333
2.5984	0.523662
2.5988	0.52399
2.5992	0.524318
2.5996	0.524647
2.6	0.524975
2.6004	0.525303
2.6008	0.525632
2.6012	0.52596
2.6016	0.526288
2.602	0.523151
2.6024	0.52347
2.6028	0.523788
2.6032	0.524107
2.6036	0.524426
2.604	0.524745
2.6044	0.525063
2.6048	0.525382
2.6052	0.525701
2.6056	0.526019
2.606	0.526338
2.6064	0.526657
2.6068	0.526976
2.6072	0.527294
2.6076	0.527613
2.608	0.527931
2.6084	0.52825
2.6088	0.528569
2.6092	0.528887
2.6096	0.529206
2.61	0.529524
2.6104	0.529843
2.6108	0.530161
2.6112	0.530479
2.6116	0.530798
2.612	0.531116
2.6124	0.531434
2.6128	0.531752
2.6132	0.53207
2.6136	0.532388
2.614	0.532706
2.6144	0.533024
2.6148	0.533342
2.6152	0.53366
2.6156	0.533978
2.616	0.534295
2.6164	0.534613
2.6168	0.525187
2.6172	0.525501
2.6176	0.525815
2.618	0.526129
2.6184	0.526442
2.6188	0.526756
2.6192	0.52707
2.6196	0.527383
2.62	0.527697
2.6204	0.52801
2.6208	0.528324
2.6212	0.528637
2.6216	0.52895
2.622	0.529264
2.6224	0.529577
2.6228	0.52989
2.6232	0.530203
2.6236	0.530516
2.624	0.530829
2.6244	0.531142
2.6248	0.531455
2.6252	0.531767
2.6256	0.53208
2.626	0.532393
2.6264	0.532705
2.6268	0.533017
2.6272	0.53333
2.6276	0.533642
2.628	0.524512
2.6284	0.524819
2.6288	0.525126
2.6292	0.525433
2.6296	0.52574
2.63	0.526046
2.6304	0.526353
2.6308	0.526659
2.6312	0.517766
2.6316	0.518066
2.632	0.518367
2.6324	0.516831
2.6328	0.517141
2.6332	0.517452
2.6336	0.517763
2.634	0.518074
2.6344	0.518385
2.6348	0.518695
2.6352	0.519006
2.6356	0.519316
2.636	0.519627
2.6364	0.519937
2.6368	0.520248
2.6372	0.520558
2.6376	0.520868
2.638	0.521179
2.6384	0.521489
2.6388	0.521799
2.6392	0.522109
2.6396	0.522419
2.64	0.522728
2.6404	0.523038
2.6408	0.523348
2.6412	0.523657
2.6416	0.523967
2.642	0.524276
2.6424	0.524585
2.6428	0.524895
2.6432	0.525204
2.6436	0.525513
2.644	0.525821
2.6444	0.52613
2.6448	0.526439
2.6452	0.526747
2.6456	0.527056
2.646	0.527364
2.6464	0.527672
2.6468	0.52798
2.6472	0.528288
2.6476	0.528596
2.648	0.528903
2.6484	0.529211
2.6488	0.529518
2.6492	0.529825
2.6496	0.530132
2.65	0.530439
2.6504	0.530746
2.6508	0.531053
2.6512	0.531359
2.6516	0.531665
2.652	0.531971
2.6524	0.532277
2.6528	0.532583
2.6532	0.532889
2.6536	0.533194
2.654	0.533499
2.6544	0.533804
2.6548	0.534109
2.6552	0.534414
2.6556	0.534718
2.656	0.535023
2.6564	0.535327
2.6568	0.535631
2.6572	0.535934
2.6576	0.536238
2.658	0.536541
2.6584	0.536844
2.6588	0.537147
2.6592	0.53745
2.6596	0.537752
2.66	0.538054
2.6604	0.538356
2.6608	0.538658
2.6612	0.53896
2.6616	0.539261
2.662	0.539562
2.6624	0.539863
2.6628	0.540164
2.6632	0.540464
2.6636	0.540764
2.664	0.541064
2.6644	0.541364
2.6648	0.541663
2.6652	0.541962
2.6656	0.542261
2.666	0.54256
2.6664	0.542858
2.6668	0.543156
2.6672	0.543454
2.6676	0.543751
2.668	0.544049
2.6684	0.544346
2.6688	0.544642
2.6692	0.544939
2.6696	0.545235
2.67	0.545531
2.6704	0.545826
2.6708	0.546121
2.6712	0.546416
2.6716	0.546711
2.672	0.547005
2.6724	0.5473
2.6728	0.547593
2.6732	0.547887
2.6736	0.54818
2.674	0.548473
2.6744	0.548765
2.6748	0.549057
2.6752	0.549349
2.6756	0.549641
2.676	0.549932
2.6764	0.550223
2.6768	0.550513
2.6772	0.550803
2.6776	0.551093
2.678	0.551383
2.6784	0.551672
2.6788	0.551961
2.6792	0.552249
2.6796	0.552537
2.68	0.552825
2.6804	0.553112
2.6808	0.5534
2.6812	0.553686
2.6816	0.553972
2.682	0.544331
2.6824	0.544614
2.6828	0.544898
2.6832	0.545181
2.6836	0.545463
2.684	0.545746
2.6844	0.546028
2.6848	0.546309
2.6852	0.546591
2.6856	0.546871
2.686	0.547152
2.6864	0.547432
2.6868	0.547712
2.6872	0.547992
2.6876	0.548271
2.688	0.54855
2.6884	0.548829
2.6888	0.539149
2.6892	0.539426
2.6896	0.539702
2.69	0.539977
2.6904	0.540253
2.6908	0.540528
2.6912	0.540802
2.6916	0.541077
2.692	0.541351
2.6924	0.541625
2.6928	0.541898
2.6932	0.542171
2.6936	0.542444
2.694	0.542716
2.6944	0.542988
2.6948	0.533283
2.6952	0.533553
2.6956	0.533823
2.696	0.534093
2.6964	0.534362
2.6968	0.534631
2.6972	0.5349
2.6976	0.535168
2.698	0.535436
2.6984	0.535704
2.6988	0.535972
2.6992	0.536239
2.6996	0.536506
2.7	0.536773
2.7004	0.537039
2.7008	0.537305
2.7012	0.53757
2.7016	0.537836
2.702	0.538101
2.7024	0.538365
2.7028	0.53863
2.7032	0.538893
2.7036	0.539157
2.704	0.53942
2.7044	0.539683
2.7048	0.53803
2.7052	0.538284
2.7056	0.538537
2.706	0.538791
2.7064	0.539044
2.7068	0.539296
2.7072	0.539548
2.7076	0.5398
2.708	0.540052
2.7084	0.540303
2.7088	0.540554
2.7092	0.540804
2.7096	0.541054
2.71	0.541304
2.7104	0.541554
2.7108	0.541803
2.7112	0.542051
2.7116	0.542299
2.712	0.542547
2.7124	0.542795
2.7128	0.543042
2.7132	0.543289
2.7136	0.543535
2.714	0.543781
2.7144	0.544026
2.7148	0.544272
2.7152	0.544516
2.7156	0.544761
2.716	0.545005
2.7164	0.545248
2.7168	0.545491
2.7172	0.545734
2.7176	0.545976
2.718	0.546218
2.7184	0.54646
2.7188	0.546701
2.7192	0.546941
2.7196	0.547182
2.72	0.547421
2.7204	0.547661
2.7208	0.5479
2.7212	0.548138
2.7216	0.548376
2.722	0.548614
2.7224	0.548851
2.7228	0.549088
2.7232	0.549324
2.7236	0.54956
2.724	0.549795
2.7244	0.55003
2.7248	0.550265
2.7252	0.550499
2.7256	0.550732
2.726	0.550965
2.7264	0.551198
2.7268	0.55143
2.7272	0.551662
2.7276	0.551893
2.728	0.552124
2.7284	0.552354
2.7288	0.552584
2.7292	0.552813
2.7296	0.553042
2.73	0.55327
2.7304	0.553498
2.7308	0.553726
2.7312	0.553953
2.7316	0.554179
2.732	0.554405
2.7324	0.55463
2.7328	0.554855
2.7332	0.55508
2.7336	0.555303
2.734	0.555527
2.7344	0.55575
2.7348	0.555972
2.7352	0.556194
2.7356	0.556415
2.736	0.556636
2.7364	0.556856
2.7368	0.557076
2.7372	0.557295
2.7376	0.557514
2.738	0.557732
2.7384	0.55795
2.7388	0.558167
2.7392	0.558384
2.7396	0.5586
2.74	0.558815
2.7404	0.55903
2.7408	0.559245
2.7412	0.559459
2.7416	0.559672
2.742	0.559885
2.7424	0.560097
2.7428	0.560309
2.7432	0.56052
2.7436	0.560731
2.744	0.560941
2.7444	0.56115
2.7448	0.561359
2.7452	0.561567
2.7456	0.561775
2.746	0.561982
2.7464	0.562189
2.7468	0.562395
2.7472	0.562601
2.7476	0.562805
2.748	0.56301
2.7484	0.563214
2.7488	0.563417
2.7492	0.563619
2.7496	0.563821
2.75	0.564023
2.7504	0.564224
2.7508	0.564424
2.7512	0.564624
2.7516	0.564823
2.752	0.565021
2.7524	0.565219
2.7528	0.565416
2.7532	0.565613
2.7536	0.565809
2.754	0.566004
2.7544	0.566199
2.7548	0.566393
2.7552	0.566587
2.7556	0.56678
2.756	0.566972
2.7564	0.567164
2.7568	0.567355
2.7572	0.567546
2.7576	0.567736
2.758	0.567925
2.7584	0.568113
2.7588	0.568301
2.7592	0.568489
2.7596	0.568676
2.76	0.568862
2.7604	0.569047
2.7608	0.569232
2.7612	0.569416
2.7616	0.5696
2.762	0.569783
2.7624	0.569965
2.7628	0.570147
2.7632	0.570328
2.7636	0.570508
2.764	0.56439
2.7644	0.564559
2.7648	0.564728
2.7652	0.564896
2.7656	0.565063
2.766	0.56523
2.7664	0.565396
2.7668	0.565562
2.7672	0.565727
2.7676	0.565891
2.768	0.566055
2.7684	0.566218
2.7688	0.56638
2.7692	0.566542
2.7696	0.566703
2.77	0.566864
2.7704	0.567024
2.7708	0.567183
2.7712	0.567341
2.7716	0.567499
2.772	0.567657
2.7724	0.567813
2.7728	0.567969
2.7732	0.568125
2.7736	0.568279
2.774	0.568433
2.7744	0.568587
2.7748	0.56874
2.7752	0.568892
2.7756	0.569043
2.776	0.569194
2.7764	0.569344
2.7768	0.569493
2.7772	0.569642
2.7776	0.56979
2.778	0.569938
2.7784	0.570084
2.7788	0.57023
2.7792	0.570376
2.7796	0.570521
2.78	0.570665
2.7804	0.570808
2.7808	0.570951
2.7812	0.571093
2.7816	0.571234
2.782	0.571375
2.7824	0.571515
2.7828	0.571654
2.7832	0.571793
2.7836	0.571931
2.784	0.572068
2.7844	0.572204
2.7848	0.57234
2.7852	0.572475
2.7856	0.57261
2.786	0.572744
2.7864	0.564061
2.7868	0.564186
2.7872	0.564311
2.7876	0.564435
2.788	0.564559
2.7884	0.564682
2.7888	0.564804
2.7892	0.564926
2.7896	0.565046
2.79	0.565167
2.7904	0.565286
2.7908	0.565405
2.7912	0.565524
2.7916	0.565641
2.792	0.565758
2.7924	0.565875
2.7928	0.56599
2.7932	0.566105
2.7936	0.56622
2.794	0.566333
2.7944	0.566446
2.7948	0.566558
2.7952	0.56667
2.7956	0.566781
2.796	0.566891
2.7964	0.567001
2.7968	0.56711
2.7972	0.567218
2.7976	0.567326
2.798	0.567433
2.7984	0.567539
2.7988	0.567645
2.7992	0.567749
2.7996	0.567854
2.8	0.567957
2.8004	0.56806
2.8008	0.568162
2.8012	0.568264
2.8016	0.568365
2.802	0.568465
2.8024	0.568564
2.8028	0.568663
2.8032	0.568761
2.8036	0.560975
2.804	0.561063
2.8044	0.56115
2.8048	0.561237
2.8052	0.561324
2.8056	0.561409
2.806	0.561494
2.8064	0.561579
2.8068	0.561662
2.8072	0.561745
2.8076	0.561828
2.808	0.56191
2.8084	0.561991
2.8088	0.562071
2.8092	0.562151
2.8096	0.56223
2.81	0.562309
2.8104	0.562386
2.8108	0.562463
2.8112	0.56254
2.8116	0.562616
2.812	0.562691
2.8124	0.562766
2.8128	0.562839
2.8132	0.562913
2.8136	0.562985
2.814	0.563057
2.8144	0.563128
2.8148	0.563199
2.8152	0.563269
2.8156	0.563338
2.816	0.563407
2.8164	0.563475
2.8168	0.563542
2.8172	0.563609
2.8176	0.563675
2.818	0.56374
2.8184	0.563805
2.8188	0.563868
2.8192	0.563932
2.8196	0.563994
2.82	0.564056
2.8204	0.564118
2.8208	0.564178
2.8212	0.564238
2.8216	0.564298
2.822	0.564356
2.8224	0.564414
2.8228	0.564472
2.8232	0.564528
2.8236	0.564584
2.824	0.56464
2.8244	0.564694
2.8248	0.564749
2.8252	0.564802
2.8256	0.564855
2.826	0.564907
2.8264	0.555471
2.8268	0.555516
2.8272	0.555562
2.8276	0.555606
2.828	0.55565
2.8284	0.555694
2.8288	0.555736
2.8292	0.555779
2.8296	0.55582
2.83	0.555861
2.8304	0.555901
2.8308	0.555941
2.8312	0.55598
2.8316	0.556018
2.832	0.556056
2.8324	0.556093
2.8328	0.55613
2.8332	0.556166
2.8336	0.556201
2.834	0.556236
2.8344	0.55627
2.8348	0.556304
2.8352	0.556337
2.8356	0.556369
2.836	0.556401
2.8364	0.556432
2.8368	0.556463
2.8372	0.556492
2.8376	0.556522
2.838	0.55655
2.8384	0.556579
2.8388	0.556606
2.8392	0.556633
2.8396	0.556659
2.84	0.556685
2.8404	0.55671
2.8408	0.556734
2.8412	0.548394
2.8416	0.548427
2.842	0.542752
2.8424	0.542774
2.8428	0.542796
2.8432	0.542817
2.8436	0.542837
2.844	0.542858
2.8444	0.542877
2.8448	0.542896
